dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.25,32,0.1,64,100,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:06.654905
0.25,32,0.1,64,100,9,adam,tanh,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:06.338435
0.25,32,0.1,64,100,9,adam,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:06.765616
0.25,32,0.1,64,200,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:13.110810
0.25,32,0.1,64,200,9,RMSprop,tanh,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:13.397090
0.25,32,0.1,64,200,9,RMSprop,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:13.344688
0.5,32,0.1,64,10,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.694716
0.5,32,0.1,64,10,9,adam,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.729451
0.5,32,0.1,64,10,9,RMSprop,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.725263
0.5,32,0.1,64,50,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.897339
0.5,32,0.1,64,100,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:05.764358
0.5,32,0.1,64,100,9,adam,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:05.976156
0.5,32,0.1,64,200,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:12.577740
0.75,32,0.1,64,10,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.574807
0.75,32,0.1,64,10,9,adam,tanh,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.618429
0.75,32,0.1,64,10,9,adam,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.603446
0.75,32,0.1,64,50,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:03.266025
0.75,32,0.1,64,100,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:06.325459
0.75,32,0.1,64,200,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:11.633502
0.75,32,0.1,64,200,9,adam,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:12.468430
0.75,32,0.1,64,200,9,RMSprop,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:12.737888
0.25,32,0.1,150,10,9,RMSprop,tanh,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.264681
0.25,32,0.1,150,50,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.502965
0.25,32,0.1,150,50,9,adam,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.473229
0.25,32,0.1,150,100,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.450214
0.25,32,0.1,150,200,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:04.857906
0.5,32,0.1,150,10,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.262214
0.5,32,0.1,150,10,9,RMSprop,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.333527
0.5,32,0.1,150,50,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.296664
0.5,32,0.1,150,100,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.315587
0.5,32,0.1,150,200,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:05.590162
0.75,32,0.1,150,10,9,adam,tanh,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.336489
0.75,32,0.1,150,10,9,adam,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.338309
0.75,32,0.1,150,10,9,RMSprop,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.332917
0.75,32,0.1,150,50,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.422021
0.75,32,0.1,150,100,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.654905
0.75,32,0.1,150,200,9,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:04.598141
0.25,64,0.1,16,10,1,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.479854
0.25,64,0.1,16,50,1,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.754324
0.25,64,0.1,16,100,1,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:03.474291
0.25,64,0.1,16,200,1,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:06.801184
0.5,64,0.1,16,10,1,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.369209
0.5,64,0.1,16,10,1,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.381986
0.5,64,0.1,16,10,1,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.380734
0.5,64,0.1,16,50,1,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.652350
0.75,64,0.1,16,10,1,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.345306
0.75,64,0.1,16,50,1,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.632256
0.75,64,0.1,16,100,1,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:03.402473
0.75,64,0.1,16,100,1,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:03.726772
0.75,64,0.1,16,200,1,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:06.665819
0.75,64,0.1,32,10,1,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.229851
0.25,64,0.1,64,10,1,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.198836
0.25,64,0.1,64,50,1,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.861026
0.5,64,0.1,64,50,1,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.830941
0.5,64,0.1,64,50,1,RMSprop,relu,sum,0.3157894736842105,0.0,0.0,0.7556390977443609,0:00:00.912376
0.75,64,0.1,64,50,1,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.937985
0.25,64,0.1,150,100,1,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.433511
0.75,64,0.1,150,50,1,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.701822
0.25,64,0.1,16,10,2,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.490399
0.25,64,0.1,16,10,2,adam,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.487838
0.25,64,0.1,16,50,2,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.131162
0.25,64,0.1,16,100,2,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:04.203472
0.25,64,0.1,16,200,2,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:08.027687
0.25,64,0.1,16,200,2,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:08.627593
0.5,64,0.1,16,10,2,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.415324
0.5,64,0.1,16,50,2,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.994605
0.5,64,0.1,16,100,2,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:03.990764
0.5,64,0.1,16,100,2,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:04.242173
0.5,64,0.1,16,100,2,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:04.309404
0.5,64,0.1,16,200,2,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:08.018839
0.75,64,0.1,16,50,2,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.001767
0.75,64,0.1,16,100,2,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:03.969138
0.75,64,0.1,16,200,2,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:07.904513
0.25,64,0.1,32,10,2,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.271358
0.25,64,0.1,32,50,2,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.335490
0.25,64,0.1,32,100,2,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.683955
0.25,64,0.1,32,200,2,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:05.100600
0.5,64,0.1,32,10,2,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.274090
0.5,64,0.1,32,10,2,adam,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.299385
0.5,64,0.1,32,10,2,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.296431
0.5,64,0.1,32,50,2,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.379173
0.5,64,0.1,32,100,2,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.553549
0.5,64,0.1,32,200,2,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:05.033085
0.75,64,0.1,32,10,2,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.287723
0.75,64,0.1,32,10,2,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.292793
0.25,64,0.1,64,10,2,adam,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.242543
0.5,64,0.1,64,100,2,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.940452
0.5,64,0.1,64,100,2,RMSprop,relu,sum,0.3421052631578947,0.0,0.0,0.7650375939849624,0:00:02.160424
0.5,64,0.1,64,200,2,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:03.871249
0.75,64,0.1,64,50,2,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.032545
0.75,64,0.1,64,100,2,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.952428
0.75,64,0.1,64,100,2,RMSprop,relu,sum,0.3421052631578947,0.0,0.0,0.7650375939849624,0:00:02.073066
0.75,64,0.1,64,200,2,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:04.505903
0.25,64,0.1,150,10,2,adam,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.191845
0.75,64,0.1,150,10,2,adam,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.242134
0.75,64,0.1,150,50,2,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.997642
0.75,64,0.1,150,100,2,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.821411
0.25,64,0.1,16,10,3,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.527739
0.25,64,0.1,16,10,3,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.540027
0.25,64,0.1,16,50,3,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.386565
0.25,64,0.1,16,50,3,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.700088
0.25,64,0.1,16,100,3,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:05.079052
0.25,64,0.1,16,100,3,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:05.175710
0.25,64,0.1,16,100,3,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:05.285696
0.25,64,0.1,16,200,3,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:09.512718
0.5,64,0.1,16,10,3,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.508657
0.5,64,0.1,16,50,3,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.523855
0.5,64,0.1,16,100,3,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:04.757768
0.5,64,0.1,16,200,3,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:09.522889
0.5,64,0.1,16,200,3,RMSprop,relu,sum,0.3421052631578947,0.0,0.0,0.7650375939849624,0:00:10.773323
0.75,64,0.1,16,10,3,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.541304
0.25,64,0.1,32,10,3,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.333247
0.25,64,0.1,32,10,3,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.351121
0.25,64,0.1,32,50,3,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.659446
0.25,64,0.1,32,50,3,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.716700
0.25,64,0.1,32,100,3,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:03.164552
0.25,64,0.1,32,200,3,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:06.131413
0.5,64,0.1,32,10,3,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.391415
0.5,64,0.1,32,10,3,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.363396
0.75,64,0.1,32,10,3,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.366311
0.25,64,0.1,64,10,3,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.279977
0.25,64,0.1,64,10,3,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.306523
0.25,64,0.1,64,200,3,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:04.954428
0.25,64,0.1,64,200,3,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:05.234841
0.5,64,0.1,64,10,3,SGD,relu,sum,0.3684210526315789,0.0,0.0,0.7744360902255638,0:00:00.259759
0.5,64,0.1,64,10,3,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.268646
0.5,64,0.1,64,10,3,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.261324
0.5,64,0.1,64,200,3,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:05.123862
0.5,64,0.1,64,200,3,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:05.156507
0.75,64,0.1,64,10,3,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.269379
0.75,64,0.1,64,10,3,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.270931
0.75,64,0.1,64,50,3,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.383489
0.75,64,0.1,64,100,3,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.680747
0.75,64,0.1,64,200,3,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:05.211038
0.25,64,0.1,150,10,3,adam,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.246922
0.25,64,0.1,150,100,3,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.207516
0.5,64,0.1,150,10,3,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.220338
0.5,64,0.1,150,50,3,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.040654
0.5,64,0.1,150,100,3,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.158907
0.5,64,0.1,150,100,3,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.140676
0.5,64,0.1,150,200,3,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:04.393044
0.25,64,0.1,16,10,9,adam,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.064651
0.25,64,0.1,16,10,9,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.963745
0.25,64,0.1,16,50,9,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:04.849679
0.25,64,0.1,16,100,9,adam,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:10.875468
0.25,64,0.1,16,200,9,adam,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:21.236237
0.5,64,0.1,16,10,9,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.953126
0.5,64,0.1,16,10,9,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.979919
0.5,64,0.1,16,10,9,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.988173
0.5,64,0.1,16,50,9,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:04.426634
0.5,64,0.1,16,100,9,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:08.907653
0.5,64,0.1,16,100,9,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:09.552194
0.5,64,0.1,16,200,9,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:17.412992
0.75,64,0.1,16,10,9,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.932900
0.75,64,0.1,16,10,9,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.994502
0.75,64,0.1,16,50,9,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:04.441167
0.75,64,0.1,16,50,9,adam,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:05.221002
0.75,64,0.1,16,50,9,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:04.855266
0.75,64,0.1,16,100,9,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:09.124709
0.75,64,0.1,16,100,9,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:09.945370
0.75,64,0.1,16,200,9,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:17.833306
0.25,64,0.1,32,100,9,adam,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:06.284862
0.5,64,0.1,32,100,9,adam,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:06.299387
0.5,64,0.1,32,200,9,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:12.716129
0.75,64,0.1,32,200,9,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:12.305841
0.25,64,0.1,64,10,9,adam,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.542860
0.25,64,0.1,64,10,9,adam,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.604177
0.25,64,0.1,64,10,9,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.516625
0.25,64,0.1,64,10,9,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.517076
0.25,64,0.1,64,50,9,adam,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.562084
0.25,64,0.1,64,50,9,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.544891
0.25,64,0.1,64,50,9,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.455701
0.25,64,0.1,64,100,9,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:04.749295
0.25,64,0.1,64,100,9,adam,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:05.327999
0.25,64,0.1,64,100,9,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:04.882205
0.25,64,0.1,64,200,9,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:09.523708
0.25,64,0.1,64,200,9,adam,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:09.962781
0.25,64,0.1,64,200,9,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:10.237777
0.25,64,0.1,64,200,9,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:09.649371
0.5,64,0.1,64,10,9,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.485188
0.5,64,0.1,64,10,9,adam,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.508613
0.5,64,0.1,64,10,9,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.486454
0.5,64,0.1,64,10,9,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.495534
0.5,64,0.1,64,50,9,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.340571
0.5,64,0.1,64,50,9,adam,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.590809
0.5,64,0.1,64,50,9,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.467240
0.5,64,0.1,64,100,9,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:04.743519
0.5,64,0.1,64,200,9,SGD,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:09.518754
0.5,64,0.1,64,200,9,adam,relu,sum,0.3947368421052631,0.0,0.0,0.7838345864661654,0:00:09.770645
0.5,64,0.1,64,200,9,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:09.817876
0.75,64,0.1,64,10,9,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.495946
0.75,64,0.1,64,50,9,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.349911
0.75,64,0.1,64,50,9,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.365877
0.75,64,0.1,64,100,9,SGD,relu,sum,0.3947368421052631,0.0,0.0,0.7838345864661654,0:00:04.505849
0.75,64,0.1,64,100,9,adam,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:05.013321
0.75,64,0.1,64,100,9,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:04.775621
0.75,64,0.1,64,200,9,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:09.372946
0.25,64,0.1,150,10,9,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.454163
0.25,64,0.1,150,10,9,RMSprop,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.426071
0.25,64,0.1,150,100,9,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:04.060931
0.5,64,0.1,150,10,9,adam,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.436845
0.5,64,0.1,150,10,9,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.443533
0.5,64,0.1,150,100,9,adam,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:04.287212
0.5,64,0.1,150,100,9,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:04.347316
0.5,64,0.1,150,200,9,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:08.721522
0.75,64,0.1,150,10,9,adam,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.454770
0.75,64,0.1,150,50,9,adam,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.109797
0.75,64,0.1,150,50,9,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.162022
0.75,64,0.1,150,200,9,adam,relu,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:08.273840
0.75,64,0.1,150,200,9,RMSprop,relu,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:08.293511
0.75,64,0.1,16,50,1,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.723280
0.75,64,0.1,16,100,1,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:03.597065
0.75,64,0.1,16,200,1,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:06.903798
0.25,64,0.1,32,10,1,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.281464
0.25,64,0.1,32,100,1,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.311996
0.25,64,0.1,32,200,1,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:04.565050
0.5,64,0.1,32,10,1,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.245355
0.5,64,0.1,32,50,1,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.107121
0.75,64,0.1,32,10,1,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.252303
0.75,64,0.1,32,10,1,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.267427
0.25,64,0.1,64,10,1,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.214879
0.25,64,0.1,64,100,1,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.766261
0.25,64,0.1,64,200,1,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:03.607300
0.5,64,0.1,64,50,1,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.912621
